0.0953321	0.028799402	0.021343693	-0.035614595	0.18022825	0.06656532	-0.08932573	-0.105848	0.13803193	-0.040388055	-0.10761107	-0.027022503	0.053958114	-0.053532723	-0.07789596	0.0035067366
0.051423416	-0.10194432	-0.029368764	5.559861e-05	0.060151152	0.04532345	0.013249629	0.12339437	-0.035528682	-0.042916805	0.02422238	0.006536229	-0.12069336	0.029842436	0.012446025	-0.0030436937
0.1737691	0.021197798	-0.035356242	0.035601	-0.20801893	0.07325853	-0.12051053	0.04333061	0.061059933	-0.055719253	-0.0576045	0.046906378	0.036611352	-0.076759666	-0.036461804	0.044389993
0.04704003	0.18057774	0.02925659	-0.09048017	0.08854949	0.06386822	0.010516332	0.023546804	0.03548861	0.11169637	-0.11808301	0.079863995	0.06396794	-0.13777485	-0.05596621	0.12107276
-0.17040493	0.04271485	0.0033709193	-0.079781815	-0.11969979	0.08596885	-0.01516011	0.072360925	0.024395496	0.08510885	0.050129928	0.03536125	0.11466793	-0.0786547	-0.0054041813	-0.042645216
0.08192759	-0.050889503	0.10902526	-0.067151	-0.07550336	-0.08784111	0.02471033	0.11166863	0.076120414	-0.14434555	0.020490987	0.13215692	0.051689945	0.093878314	0.032280494	-0.14523989
0.13952184	0.023392081	-0.046288706	-0.07624164	0.005862551	0.07219051	-0.19906513	-0.22919993	0.12520006	-0.11671567	-0.06025489	0.08400738	-0.008902301	-0.028496116	-0.008463999	-0.035348333
0.11777252	0.09632248	-0.04715802	-0.102090016	-0.018619142	0.0685818	0.023477867	0.010950407	-0.043612503	-0.041695092	-0.031174978	-0.009957996	0.09434307	-0.063366316	-0.115509264	0.0956735
0.05169723	0.029857032	-0.069611736	0.020405754	-0.03886943	0.10020116	0.060200326	0.068302155	0.13642351	0.10505413	-0.029042868	-0.034988392	-0.01579033	-0.10852184	-0.13940956	0.09245027
-0.12760986	-0.070924036	-0.025959995	0.038202986	0.20780018	0.014646949	0.07093051	0.15829147	0.00596725	0.11559763	0.005995128	-0.019420959	-0.14427696	0.0074439244	0.053015452	0.03765009
0.0008673112	0.022176255	0.010377413	-0.037852373	0.037699107	0.1183023	-0.05126302	0.016028995	0.09161404	0.028360734	-0.07115777	0.04632018	0.11463236	-0.091730796	-0.06960329	0.083363414
-0.021726558	0.0709795	0.035797562	0.024242466	0.096467905	0.042978805	0.05458287	-0.010658956	-0.0028465434	-0.018476171	0.023698827	-0.015978115	-0.05405017	-0.043690868	0.050797004	0.017544867
-0.016419565	0.2690419	-0.204039	-0.2001108	-0.07960314	-0.000261776	0.027340818	0.18577434	0.22806846	0.1755676	-0.17638873	0.10399371	0.221164	-0.25646695	-0.18589342	0.22922082
-0.080548555	0.06285674	0.037100002	-0.11196217	-0.0730693	0.057375662	0.17553626	-0.12275552	0.15460075	0.04493316	0.014205352	-0.0060948883	0.050680716	-0.08545398	-0.13019279	0.15568975
-0.1161267	-0.028349377	0.028256344	0.051811114	-0.0022434683	-0.09227936	0.033247706	0.055151194	0.08022785	-0.046006434	0.083244175	0.07768991	-0.01742457	0.025303	0.0415857	-0.09737804
0.008276274	0.055186447	-0.07061937	0.041930426	-0.010888355	0.10273299	-0.10459833	-0.08121766	0.015247041	0.113632105	-0.053706504	-0.016578006	0.21653044	-0.0058685686	-0.037103757	0.044733908
0.055273253	-0.17811435	0.060212392	0.12953165	0.12636825	-0.14065687	0.13155103	-0.063340925	0.0021861868	-0.10365617	0.17929375	-0.099501	-0.17015919	0.14825317	0.1772133	-0.118447095
0.09238407	0.07106504	-0.106309414	0.004315489	-0.061173927	-0.05625849	0.018727561	-0.021429919	0.07697194	-0.041570023	-0.11380177	-0.009178932	0.057221018	-0.11031908	-0.08525866	0.08154279
0.043786883	-0.012853305	0.058349777	0.046421632	0.020378565	-0.0551362	0.111652814	-0.05464085	0.015992584	-0.06425669	-0.061055366	0.071573116	0.041171685	-0.014058267	-0.05828296	-0.017627869
-0.055893365	-0.049796753	0.13108972	-0.00386707	-0.06298499	-0.10349382	0.077769704	0.07426299	-0.035705924	0.06280312	0.110230446	-0.12834604	0.026810857	0.076021664	0.07753078	0.028723301
0.087718755	0.122665286	-0.09643974	-0.07018501	0.17671977	0.0066469423	-0.16323808	-0.021274384	0.028438237	-0.023074294	-0.09858823	0.1285185	-0.062488914	-0.0436053	-0.09286995	0.00884439
0.065561496	-0.012562183	-0.014861903	0.029509155	0.0745223	0.25486606	0.0018147839	-0.052205577	-0.05063575	0.08179081	-0.04976787	0.07342782	-0.04577671	-0.042624097	-0.02850238	0.09250478
-0.03426292	0.111514315	-0.050178528	-0.01052441	-0.03325544	0.096305504	0.013973906	-0.04052296	0.15485798	0.04483899	-0.0858862	0.16144142	0.061039377	-0.080333784	-0.061537288	0.117609315
-0.03373699	0.13321577	-0.018859178	-0.020180844	0.083538204	0.081614405	-0.050443206	0.10608926	0.085482314	-0.013082492	-0.08674118	0.032658484	0.13485311	-0.13380544	-0.09024978	0.041183446
-0.06757378	-0.19960928	-0.056582745	0.14043105	0.054079417	0.05548138	0.0028309384	-0.13898756	-0.016132057	-0.039680503	0.13151011	-0.18729919	0.025155142	0.08094989	0.17743571	-0.095566235
-0.1707411	-0.0020473343	0.05606514	0.01596727	0.2251844	-0.08381105	0.003802246	-0.01406643	-0.02995862	0.01098089	0.046021856	0.07929249	-0.053867687	0.038582206	0.12758793	-0.043210942
-0.08971314	0.06268227	-0.061333347	-0.035487268	-0.012285766	-0.015023964	-0.051443845	-0.028102573	-0.08481725	0.030521529	0.021462841	-0.040484	-0.018124456	-0.04117231	-0.08967207	0.010243746
0.05517419	-0.06877667	0.12046083	0.10763158	-0.06475401	-0.07483717	-0.11384726	-0.113889456	0.113265455	0.004459091	0.05056432	0.08913948	-0.02257336	0.09380926	0.10048163	-0.11245048
0.11296786	-0.017788772	0.055127814	-0.047070224	-0.064222306	0.0635758	-0.040682003	-0.039341655	-0.024679655	0.06813899	-0.050296497	0.015886543	0.0018682758	-0.0053804494	0.028357077	0.07789584
0.09357019	-0.06488001	-0.09692032	-0.011401432	-0.0679238	-0.08973965	0.0066524954	0.027611054	0.017216323	-0.088400826	0.07750495	-0.12491209	-0.087633505	0.05761949	0.057916906	-0.06306139
-0.0046786577	-0.1543416	0.1197046	0.2055824	-0.04998743	-0.07542016	0.17232503	-0.033543397	0.010510671	-0.051416565	0.20678331	-0.07527954	-0.12258774	0.12925568	0.2228317	-0.100016356
-0.11800325	0.07045353	-0.023382038	-0.09604122	0.033523753	-0.090333566	-0.103532284	0.11248918	0.05071484	0.030750047	0.00040509168	-0.038887896	-0.03729699	-0.0914272	-0.048860654	-0.026438868
0.11073051	0.01804227	-0.026823588	0.09777559	0.0528653	-0.057746388	0.028643396	-0.13241938	0.21706557	0.018861137	0.020681936	0.045333926	-0.008436391	-0.02718792	-0.09038957	0.079476394
0.021537501	0.07765178	0.03579169	-0.16901699	-0.12639058	0.0054708673	0.019699888	0.19894937	-0.016556662	0.0740282	-0.035683945	0.07032787	0.092512704	-0.07060362	-0.048530303	0.11310403
0.059948944	0.06538457	-0.05971221	-0.076312914	0.16371642	-0.08450462	0.0065587377	0.023893882	0.071033746	0.010185179	-0.079383776	0.12384735	-0.039718334	-0.08078584	-0.055319156	-0.020974707
-0.031661004	0.054655757	0.069544435	-0.015086227	0.08761606	-0.00811644	-0.056973558	-0.1594089	0.024665149	0.15766707	-0.060804844	-0.009697967	0.07631318	-0.096823104	-0.09082945	0.08032177
0.14697607	-0.13686994	0.028611707	0.17186776	0.05684629	-0.0025573983	-0.024294341	0.07215699	0.014268971	-0.005483261	0.114947215	-0.02166365	-0.1254129	0.1593309	0.019822536	-0.1384495
0.017571595	-0.13848498	0.22725797	0.090928406	0.24944904	-0.028426776	0.03232604	-0.15776168	0.029515278	-0.13832304	0.13327087	0.0028851966	0.10957564	0.10418709	0.17657657	-0.07468686
-0.06767118	0.032783207	-0.06445812	-0.08701961	-0.04995825	0.06910565	-0.046644196	-0.10276015	0.09487683	0.06474613	-0.061870154	-0.06925588	0.041928295	-0.061484277	-0.065791376	0.0028218685
0.09856493	-0.17212446	0.0692222	0.092729114	-0.11492881	0.044188682	0.062092055	-0.16778977	-0.07772299	-0.06591436	0.07113877	-0.08656806	-0.0579467	0.12009447	0.1973983	-0.045286316
0.122340515	-0.047104876	-0.092797354	0.096515864	0.12702608	0.016825471	0.13621913	-0.038334705	-0.087606944	0.04887715	0.014901541	-0.030814055	-0.093975335	0.07586884	0.10273578	-0.1072679
-0.046226177	0.13332	-0.08114198	-0.18202852	-0.025629453	0.19604212	-0.07355067	0.1208621	0.11123647	0.08851583	-0.046734445	0.029346755	0.2298275	-0.12158257	-0.12256726	-0.03592694
0.032643143	0.01579116	0.08759194	0.032120913	0.041989468	-0.005922802	-0.08291867	-0.16657025	0.11782032	0.13427566	-0.050216813	-0.08485984	-0.025966406	0.00030687917	-0.05989018	0.0581867
0.0091214385	0.092938885	0.030891204	-0.051253967	0.077816725	0.18077713	-0.094014056	-0.08091263	0.036179427	0.12079575	-0.05598626	0.061147135	-0.02564907	-0.086928956	-0.042194184	0.03948271
0.1608724	0.07092102	0.008781543	-0.13032697	-0.09251925	-0.09781743	0.025221372	-0.05114326	-0.037416752	0.10894946	-0.12467879	0.13453513	-0.0015662548	-0.069912955	-0.060852855	0.117903545
0.042886402	0.008656171	-0.07228194	-0.020628063	-0.03498974	0.012693869	0.10806761	0.050808866	0.10771432	0.016369497	-0.044181943	-0.048413552	0.1697473	-0.031737443	-0.044094358	-0.01781967
0.06276807	0.0005113505	-0.013216548	0.0017639572	-0.0751078	0.025387853	0.03402958	-0.023795752	0.0748085	0.007907897	0.004178285	0.017857304	-0.045846745	-0.03216591	0.01367294	0.08894162
-0.02585781	-0.07932162	0.025009664	0.1245072	-0.1488764	0.0017320327	0.051992472	-0.102268524	0.051468585	-0.03845402	0.13749875	0.05595992	0.043394204	-0.02223427	0.011612068	0.060969472
-0.016124722	0.015891995	0.08422093	-0.0905156	0.056451537	-0.18743832	-0.10205882	0.0763895	-0.04375675	0.059650633	-0.017576214	0.047373556	0.0034488768	-0.0046521584	0.018242868	0.01312143
0.085007615	-0.0054079373	-0.05085838	-0.06520366	0.026948065	-0.035231445	-0.0860782	-0.02867928	-0.12677214	0.01481669	0.025676562	0.13951918	0.006303217	0.035587307	0.04814493	-0.072122425
-0.006280348	0.011883618	0.012186551	-0.06247453	-0.11652933	0.20032579	0.058345232	-0.19196574	0.09606746	-0.08575765	-0.077144824	-0.14401597	0.012122066	0.01840365	-0.068942435	0.1138875
-0.12013967	-0.052192632	-0.017836586	-0.02342585	0.08548259	-0.08239006	0.023344176	-0.1372231	0.0102626	0.021397637	-0.045606464	0.12284389	0.022846742	0.035519976	0.080417365	0.009986605
-0.12980303	-0.0035255468	0.13319737	0.041310154	0.05377837	0.13384287	-0.0019369284	-0.083138764	-0.047453966	-0.10741269	-0.035957165	0.22183082	-0.039989278	-0.07848216	0.093259394	0.10095499
-0.027970914	0.029973542	0.060329985	-0.012445025	-0.00972233	-0.006219853	0.0038848133	0.01636312	-0.07525321	-0.090398796	-0.003869362	0.14649494	-0.006477771	-0.0101946015	-0.07301128	-0.06483307
-0.15106393	-0.045955032	0.07117291	0.009969911	0.1762419	0.009445413	0.0524214	-0.06230403	-0.18506049	-0.07737635	0.058482584	-0.10480781	-0.039335966	0.087935545	0.03873001	-0.16553213
0.13694526	-0.0382076	0.0056094066	0.090432815	-0.09168451	-0.20665851	-0.014685708	-0.11192724	-0.118061	-0.007153463	0.012059983	-0.025706418	-0.22560622	0.050557487	0.094925866	0.007753449
0.15501451	0.10381118	0.016293086	-0.058290567	-0.17259027	0.06928938	0.12626058	0.25471035	0.03925513	-0.06134296	-0.08074545	0.08053793	0.0988458	-0.13922396	-0.0120195085	-0.021930385
0.1137309	-0.081616506	-0.02450007	0.090385035	-0.07906887	0.1739366	0.1080612	-0.11093914	-0.06508004	0.01446319	0.04856804	-0.11232876	0.0731321	0.09394296	0.08760288	-0.053262062
-0.05571027	-0.062395282	0.15142114	-0.0060248408	-0.010162424	-0.1708947	-0.07654602	-0.061035022	-0.12487406	0.0018980391	0.092818156	0.010103596	-0.089874245	0.117926724	0.12022249	-0.11977813
0.094713226	0.076991834	-0.040489707	0.0033652715	0.025505451	0.004791308	0.07551238	0.0502611	0.10979581	-0.097286984	-0.06255387	0.1205981	0.011456437	-0.066648304	-0.13449961	0.13740577
0.08686706	-0.0104851695	-0.038344823	0.0045225234	0.09340458	0.12687457	0.04547442	-0.10430384	0.008208633	-0.09015869	0.057330072	0.07115126	0.101714276	0.042096436	-0.1045548	-0.056730706
0.087583534	0.09141383	-0.009416449	-0.11638144	0.085331924	0.1513459	-0.06290397	-0.011055503	0.09018063	0.15588787	-0.14805125	0.2190927	0.14516397	-0.09488531	-0.012801162	0.04107722
0.11345512	0.028591938	0.06454287	0.1182745	0.10639465	-0.100767195	0.093035996	0.06852573	0.096069224	-0.12619086	0.08223611	-0.19112454	-0.044111177	0.023328561	-0.013707923	-0.046715263
0.07130667	0.056663897	-0.1875247	0.06840352	0.10266541	0.066583894	0.002820439	-0.058670428	-0.07637884	0.039258398	-0.018187523	0.017524313	0.08212537	-0.019069457	-0.022172924	0.020110264
-0.104989566	-0.034183357	0.06404063	-0.09360678	-0.048315447	0.001376992	0.084999084	0.09809296	-0.041583136	-0.0351056	-0.031384926	0.0040555657	0.107192226	-0.021388022	-0.0074984753	-0.14482772
0.04351624	-0.016101422	0.014296248	-0.02137267	0.11137141	0.0738576	-0.025682542	-0.110177234	-0.046040457	0.01197243	0.008985261	0.084383175	-0.015841039	0.06295213	-0.07568191	0.014817918
0.014663033	-0.08972217	0.01931247	0.04905515	0.07477115	-0.20541386	0.124642044	-0.011870949	-0.111314304	-0.11873198	0.07334308	-0.022905871	-0.12822524	0.0992562	0.09658339	0.10089009
-0.06953886	0.10505943	-0.02076281	-0.07466909	0.019329583	0.043702465	-0.028023524	0.118028484	-0.11245468	0.011364796	0.014491292	-0.039804604	-0.012791657	-0.076946184	0.0088488525	-0.08074801
0.055974733	-0.013284298	-0.014539432	0.025375882	-0.024711661	0.0049933265	0.08458436	0.22994922	-0.088160716	0.0044763666	0.159006	-0.10425208	-0.16799237	0.019632807	0.060234997	-0.014609086
0.047021855	0.15596956	-0.032473605	-0.09292246	-0.1522929	-0.056044426	-0.03238862	0.070213675	0.118788965	0.08121599	-0.14166686	0.011882164	-0.06906594	-0.18056242	-0.10655686	0.24322373
-0.039681677	-0.13982327	0.14137848	0.064192325	-0.11155518	0.021154884	0.21228464	-0.12427591	0.03943112	-0.13981202	0.06640856	-0.09810421	-0.08502542	0.05039438	0.07021251	-0.1341304
0.0825426	-0.018409284	-0.15356629	0.009630653	-0.02026517	0.017401872	-0.105183885	-0.1302579	-0.046193533	-0.093113	-0.031105204	-0.17892988	-0.046259575	-0.047965955	-0.030115597	0.07179264
0.03984277	-0.124072075	0.014203243	0.03995123	0.0051661273	-0.013403936	0.012282983	-0.04803704	-0.05246648	-0.0476982	0.12379609	-0.107382566	-0.15481971	0.15417211	0.14962044	-0.09630089
-0.119477384	-0.017954893	0.096614815	0.029273627	-0.07930668	-0.040239353	-0.09518348	-0.025360478	-0.014417499	0.031554643	0.06696899	-0.0021386812	0.04832714	-0.08141918	0.09248922	0.10494623
-0.09049238	0.119878784	-0.21930285	-0.19314855	0.094961494	0.060572255	0.10479442	0.00096151227	0.031338643	0.1519432	-0.08092517	-0.10701562	-0.079836875	-0.13543619	-0.13876484	0.08378966
-0.021885183	-0.16799521	0.100707605	0.086738065	0.104724936	0.049346738	0.04760819	-0.036769513	0.07590109	-0.08730363	0.15644184	-0.12893687	-0.11813412	0.14773104	0.13679327	-0.084014885
0.057566203	0.057072382	-0.064330205	-0.058424883	-0.19067645	-0.008596969	-0.11857539	0.10469797	0.17113131	0.00514949	-0.049009845	0.05198818	-0.018754859	-0.09755464	-0.19721489	0.06599624
0.099626	-0.059341036	-0.049804807	0.02258126	0.028836183	-0.031808894	0.061395872	0.07443382	0.0011745417	-0.11883081	0.033400595	-0.15599647	-0.10969045	-0.010085518	0.075348035	0.014231708
-0.07245023	-0.29997247	0.23690574	0.30729493	-0.011428301	-0.09497507	0.117336385	0.14214781	-0.042452056	-0.23147076	0.2528737	-0.004388167	-0.22783089	0.2128527	0.23564027	-0.12171151
-0.14905053	-0.091462746	0.056917552	0.10771644	0.11529883	-0.0015698107	-0.0937455	-0.037703168	-0.11779965	-0.048537366	0.095316134	-0.13299815	-0.061561592	0.12779658	-0.027862847	-0.11159979
-0.106246054	-0.024649605	0.032207854	-0.09674045	0.08608409	0.14085588	0.035562385	-0.060605478	0.10702846	-0.06366957	0.041766614	-0.09814011	0.078828745	-0.017611597	-0.043358557	0.034986068
0.016284274	-0.042631533	-0.063350916	-0.03911121	-0.023578601	-0.12041844	-0.063980356	0.010330087	-0.090841144	-0.048449714	0.07496709	-0.044467974	0.05444548	-0.08725933	0.030190948	-0.003966735
0.005459573	-0.030943438	-0.04233362	0.08413681	-0.05667191	0.0688232	0.028520139	0.15124467	0.0708178	-0.12301756	0.08973988	-0.11153174	0.019185375	0.08480383	0.0036699243	-0.09397515
0.028460696	0.20931211	-0.16027282	-0.08579135	0.02106974	0.13297372	-0.08905276	-0.15401012	-0.0049899034	0.033513043	-0.13094172	0.069072604	0.16410322	-0.14698343	-0.2632857	0.20715857
0.16868405	0.027369207	0.0069394084	0.03321216	-0.06260606	0.09671892	-0.022942359	-0.14317703	-0.16838421	-0.2549277	0.0183315	0.051497687	0.026381165	-0.008815442	0.061952494	0.1133166
0.11293514	0.113722965	0.00042920827	-0.075397484	-0.07028048	0.06214617	-0.029977506	-0.07006078	0.083251454	-0.041790843	-0.09562	-0.042537667	0.23995702	-0.088514835	-0.051850658	0.030826237
0.0020279146	-0.033086296	0.07132705	0.030130021	0.057957128	0.080646046	0.030348644	-0.17036091	0.03765752	-0.03781354	0.16737057	0.071169145	-0.01825632	0.01394984	0.022501513	-0.17705053
-0.052466765	-0.0614547	0.11104908	0.06485029	-0.15209094	0.0070970594	0.035399508	-0.105451524	-0.017599247	0.02743758	0.08100731	0.07648342	0.021778742	0.0063157873	0.0198715	-0.08225575
-0.020250876	-0.053898606	0.16904645	-0.012495328	-0.06764789	-0.07588024	-0.047106747	0.1275655	0.07208938	-0.06975065	0.057205345	0.0058297985	-0.08105432	-0.0047466476	0.13533269	-0.032498796
0.1442835	0.07668489	-0.0054338174	-0.17354593	0.13909443	0.10737843	0.04904486	-0.1248777	-0.11448228	-0.02123099	-0.040446106	0.14914963	-0.0047418587	-0.046255883	-0.007364454	0.04096528
0.09218469	-0.08545683	-0.03535303	0.050442234	0.022799645	-0.053223014	0.08688207	-0.108712055	-0.08459831	-0.07066298	0.11238542	-0.08842768	-0.05206288	0.09997525	0.0539453	-0.06642179
0.123041786	-0.010198918	0.008736022	-0.113761015	0.09033919	-0.05793654	0.05580955	0.11955764	-0.1431448	0.11671967	-0.067740105	0.027023872	0.0135368565	-0.022062557	-0.06941829	0.044431433
0.080241285	0.0014702363	0.03530775	-0.013161456	0.0678859	0.055042114	-0.015694875	-0.04506498	0.022016602	-0.014215953	-0.015556592	-0.03633805	0.05204994	-0.030847777	0.016720219	0.01592651
-0.0516012	-0.08292749	0.07503148	0.03538937	0.008900349	0.023521202	0.03011682	-0.01116695	-0.12869188	0.004560295	0.10398124	-0.12669069	-0.053020567	0.10617774	0.08922806	-0.13715637
0.0070861042	-0.08496612	0.1130424	0.019426476	-0.05579293	-0.07472017	0.008062916	-0.048769422	-0.015619046	-0.12469506	0.06821336	-0.027729928	-0.080594175	0.12241045	0.0017849758	-0.1251943
-0.097295836	0.10137842	0.013017059	-0.00919868	0.09452338	0.047693584	-0.029000264	0.020248627	-0.029339211	0.08770666	-0.10887886	-0.11261666	-0.010845335	-0.06253858	-0.043665387	0.03567339
-0.18853916	-0.06488454	0.06318749	-0.018513236	0.16563818	-0.03765107	-0.14782077	-0.015706422	0.035655122	0.013261222	0.052132033	0.04961195	-0.040116705	0.025840173	0.06326211	-0.07116641
-0.027392378	-0.074977696	-0.03194328	0.07576995	-0.08169296	-0.06888925	0.03373567	-0.09681483	-0.19453546	-0.055948686	0.13020287	0.0013552132	0.08745376	0.10900905	0.17153637	-0.12538537
0.059140027	-0.01780345	0.020321516	0.03928233	0.1493363	-0.05376231	-0.03913333	0.038458303	-0.04965983	0.09547821	-0.008633181	0.011582048	-0.016343389	0.01685815	0.07552684	0.0041909316
0.04617568	0.033222854	-0.02100867	-0.020176025	0.26456547	0.058018833	0.045088895	-0.15642972	-0.013354695	0.035378672	-0.051166736	-0.03672601	-0.030628107	-0.008297352	-0.036655948	-0.013044299
-0.04667971	0.09622585	-0.14339691	-0.019784218	-0.016079385	0.10378543	-0.053378925	0.07878701	-0.018980032	0.04757886	-0.09911346	0.015886651	0.06388004	-0.05207291	-0.024777608	0.0737638
-0.15714389	0.15368323	-0.070189126	-0.06727467	0.01733241	0.1636669	-0.103012055	-0.059147034	0.10429274	0.093763344	-0.15523525	-0.04138378	0.059409905	-0.1759168	-0.114448346	0.11472028
-0.09299354	0.10809055	-0.057672445	-0.06484919	0.18594714	0.08674018	-0.13619122	0.037581168	0.045126352	0.1785075	-0.14738095	0.06481735	0.13995554	-0.053714827	-0.09071255	0.043334875
